経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3, 1.72,-1.72,,,0.07967439,1.856822,1.240899,,,0.07625179,1.849625,1.244136,,45.1770350832657,78.2034235183897,33.0408479451946
3.011, 2.38,-2.38,,,0.07932764,1.856936,1.241786,,,0.07459839,1.846953,1.246262,,45.1770350832657,78.107288608497,32.944477393782
3.022, 3.14,-3.14,,,0.07919684,1.856917,1.243308,,,0.07298765,1.843742,1.249192,,45.1770350832657,77.988409169301,32.8250344639952
3.033, 2.62,-2.62,,,0.07987157,1.85608,1.244144,,,0.07472357,1.845085,1.249029,,45.1770350832657,77.8342039927008,32.6702657968042
3.044, 3.04,-3.04,,,0.07986005,1.855819,1.245483,,,0.07389842,1.843009,1.25114,,45.1770350832657,77.6764676083979,32.5125601483517
3.055, 3.61,-3.61,,,0.07966691,1.855667,1.246796,,,0.07262042,1.840454,1.253475,,45.1770350832657,77.5382860551447,32.3747645007758
3.066, 3.96,-3.96,,,0.0791489,1.855038,1.247993,,,0.07143352,1.838339,1.255278,,45.1770350832657,77.4274320880002,32.265372194073
3.077, 4.56,-4.56,,,0.07798683,1.854914,1.24843,,,0.06910296,1.835626,1.256785,,45.1770350832657,77.2943868368598,32.1340549807446
3.088, 4.71,-4.71,,,0.07775936,1.854157,1.249709,,,0.06862409,1.834221,1.258294,,45.1770350832657,77.1521413211635,31.992065597135
3.1, 5.26,-5.26,,,0.07770486,1.854043,1.25116,,,0.06754761,1.831746,1.260716,,45.1770350832657,77.0151687113596,31.8545670627797
3.11, 5.95,-5.95,,,0.07696372,1.85405,1.252074,,,0.06551953,1.8288,1.262854,,45.1770350832657,76.9001619893153,31.7390241709004
3.122, 6.88,-6.88,,,0.07655498,1.854251,1.253596,,,0.06334004,1.825003,1.266045,,45.1770350832657,76.8203102499508,31.65914511078
3.133, 8.07,-8.07,,,0.0748153,1.854441,1.254406,,,0.05936155,1.820129,1.26896,,45.1770350832657,76.7346118688194,31.5735389371998
3.144, 8.46,-8.46,,,0.07377528,1.854214,1.2548,,,0.05762901,1.818199,1.269956,,45.1770350832657,76.5773126166113,31.4176023076932
3.155, 8.7,-8.7,,,0.07303588,1.853902,1.255333,,,0.05648626,1.816761,1.270848,,45.1770350832657,76.4046795901431,31.245484960493
3.166, 8.68,-8.68,,,0.07263582,1.852874,1.256619,,,0.05623658,1.815757,1.272018,,45.1770350832657,76.2087282984975,31.0487721027761
3.177, 8.7,-8.7,,,0.0718417,1.8519,1.257524,,,0.05554748,1.814642,1.272905,,45.1770350832657,76.0149080258136,30.8527183582958
3.188, 9.15,-9.15,,,0.07115837,1.851622,1.25861,,,0.05416568,1.812347,1.27477,,45.1770350832657,75.8337031121756,30.6686686709477
3.2, 9.69,-9.69,,,0.07029608,1.851417,1.259633,,,0.05244067,1.809749,1.276718,,45.1770350832657,75.6666298595372,30.4994780597254
3.211, 9.91,-9.91,,,0.06928651,1.850625,1.26056,,,0.05116238,1.807944,1.277992,,45.1770350832657,75.5023979655144,30.3336137505365
3.222, 10.22,-10.22,,,0.06819291,1.850228,1.261156,,,0.04963172,1.806113,1.279051,,45.1770350832657,75.3006615038027,30.1311669491709
3.233, 10.46,-10.46,,,0.0670461,1.849777,1.261635,,,0.04817852,1.804521,1.27985,,45.1770350832657,75.0889188152354,29.9190383549262
3.244, 10.37,-10.37,,,0.0660881,1.848528,1.262636,,,0.04753436,1.803558,1.280567,,45.1770350832657,74.8439609176587,29.6737662686564
3.255, 9.91,-9.91,,,0.06517615,1.846955,1.263261,,,0.0475886,1.803834,1.280231,,45.1770350832657,74.5406868665711,29.3709156892856
3.266, 8.7,-8.7,,,0.06459855,1.844383,1.263643,,,0.04933214,1.806396,1.278351,,45.1770350832657,74.1613381706249,28.9919665593948
3.277, 7.56,-7.56,,,0.06467003,1.841842,1.264673,,,0.05155621,1.808715,1.277296,,45.1770350832657,73.7842092860973,28.6150494107254
3.288, 7.03,-7.03,,,0.06417692,1.839969,1.265783,,,0.05212711,1.809057,1.277383,,45.1770350832657,73.414416024534,28.2451946774614
3.299, 6.5,-6.5,,,0.06391011,1.83827,1.266784,,,0.05286375,1.809576,1.277385,,45.1770350832657,73.0800304626429,27.9116799646652
3.311, 6,-6,,,0.06359957,1.836579,1.267734,,,0.05350473,1.810028,1.277388,,45.1770350832657,72.7443744856014,27.577043393329
3.329, 5.21,-5.21,,,0.06383549,1.834787,1.268474,,,0.05514415,1.811648,1.276736,,45.1770350832657,72.3907960926766,27.2253723306768
3.335, 3.92,-3.92,,,0.06370593,1.832407,1.268094,,,0.05720847,1.814936,1.274151,,45.1770350832657,71.9389449407083,26.7809660846966
3.344, 3.08,-3.08,,,0.06360115,1.830272,1.268622,,,0.05852438,1.816486,1.273274,,45.1770350832657,71.5267908470914,26.3766069442531
3.356, 2.33,-2.33,,,0.06352147,1.828211,1.269224,,,0.05971007,1.817759,1.272659,,45.1770350832657,71.1250732822359,25.98369520054
3.367, 2.17,-2.17,,,0.06355539,1.827335,1.270082,,,0.06002828,1.81758,1.273232,,45.1770350832657,70.8314980994999,25.6955090369092
3.378, 2.42,-2.42,,,0.0641901,1.826928,1.272194,,,0.06028087,1.816033,1.275672,,45.1770350832657,70.6245365432186,25.4905128675069
3.389, 2.52,-2.52,,,0.06421175,1.826358,1.273447,,,0.06017304,1.814999,1.277025,,45.1770350832657,70.3792166456259,25.2476569605887
3.4, 2.17,-2.17,,,0.06440233,1.8253,1.274107,,,0.06094919,1.815463,1.277146,,45.1770350832657,70.0279673471432,24.900408445301
3.411, 1.11,-1.11,,,0.06583801,1.823846,1.274056,,,0.06409711,1.818795,1.275582,,45.1770350832657,69.59108113923,24.4658154733378
3.422, 0.19,-0.19,,,0.06784495,1.822346,1.27497,,,0.06755964,1.821499,1.275221,,45.1770350832657,69.1356168172913,24.0080545003546
3.433, 0.63,0.63,,,0.07021017,1.82098,1.276327,,,0.0711551,1.823851,1.27549,,45.1770350832657,68.7019749491435,23.5685916036487
3.444, 1.1,1.1,,,0.07151145,1.819999,1.277252,,,0.07313373,1.825028,1.275804,,45.1770350832657,68.3485946316991,23.2107050690248
3.455, 1.38,1.38,,,0.07217642,1.819517,1.277459,,,0.07419418,1.825877,1.275664,,45.1770350832657,67.9748740114724,22.8384034205586
3.466, 2.17,2.17,,,0.0722658,1.817541,1.277225,,,0.07539015,1.827572,1.274463,,45.1770350832657,67.5401939545997,22.4071896845933
3.477, 2.74,2.74,,,0.07166082,1.815945,1.276497,,,0.07554431,1.828638,1.273108,,45.1770350832657,67.0579074805368,21.9325376542627
3.488, 3.4,3.4,,,0.07180959,1.814426,1.27595,,,0.07655688,1.830243,1.271851,,45.1770350832657,66.5845958747935,21.4654910393612
3.5, 3.5,3.5,,,0.07157546,1.813963,1.275779,,,0.07639483,1.830267,1.271656,,45.1770350832657,66.2046461222171,21.091515994595
3.511, 3.26,3.26,,,0.07128941,1.814481,1.275547,,,0.07573,1.829722,1.271761,,45.1770350832657,65.8981072407972,20.7868041887272
3.522, 3.22,3.22,,,0.07183337,1.81464,1.2759,,,0.07615847,1.829718,1.272196,,45.1770350832657,65.6405613049304,20.525665573457
3.533, 2.96,2.96,,,0.07226668,1.815265,1.276394,,,0.07616895,1.829141,1.273022,,45.1770350832657,65.3468290278478,20.2252858149497
3.544, 3.03,3.03,,,0.0735897,1.815134,1.277447,,,0.07750124,1.829373,1.274027,,45.1770350832657,65.0132425980673,19.8837490451965
3.555, 3.14,3.14,,,0.07486541,1.815489,1.2776,,,0.07882695,1.830254,1.274107,,45.1770350832657,64.6520553746188,19.5172701328358
3.566, 3.16,3.16,,,0.0751546,1.81521,1.277987,,,0.07907345,1.830133,1.274523,,45.1770350832657,64.2854381509312,19.1488873052969
3.577, 3.43,3.43,,,0.07520927,1.81478,1.277267,,,0.07938807,1.831014,1.273593,,45.1770350832657,63.8869376050853,18.752924174657
3.588, 3.77,3.77,,,0.07538474,1.813542,1.27746,,,0.07988474,1.831403,1.273539,,45.1770350832657,63.4421556987113,18.3127458156555
3.6, 4.26,4.26,,,0.07563075,1.812801,1.276219,,,0.08063176,1.833074,1.271923,,45.1770350832657,62.9735159422303,17.8518122198911
3.611, 4.19,4.19,,,0.07608497,1.8132,1.276206,,,0.08093576,1.833174,1.272086,,45.1770350832657,62.6280654741916,17.5128538464778
3.622, 3.81,3.81,,,0.07564092,1.814051,1.276183,,,0.0799951,1.832216,1.2725,,45.1770350832657,62.3812292746453,17.2683228357123
3.633, 3.42,3.42,,,0.07517421,1.815106,1.275908,,,0.07904069,1.831445,1.272635,,45.1770350832657,62.1779628506021,17.0640148078497
3.644, 2.98,2.98,,,0.07466221,1.81606,1.275999,,,0.0779912,1.830313,1.273187,,45.1770350832657,61.9502375198218,16.8372849771132
3.655, 2.63,2.63,,,0.07347155,1.816709,1.27542,,,0.07637392,1.829303,1.272997,,45.1770350832657,61.6522636953827,16.5466467756385
3.666, 2.56,2.56,,,0.07260617,1.816458,1.275105,,,0.07538522,1.828731,1.272819,,45.1770350832657,61.2792875657548,16.1825908728185
3.677, 2.78,2.78,,,0.07210074,1.815465,1.274774,,,0.07505907,1.828819,1.272368,,45.1770350832657,60.8666143777755,15.7771064587405
3.688, 2.77,2.77,,,0.07178676,1.815171,1.274731,,,0.07467255,1.828526,1.272396,,45.1770350832657,60.4650402468886,15.3776309034177
3.699, 2.94,2.94,,,0.07169536,1.814294,1.274881,,,0.07467705,1.828478,1.272468,,45.1770350832657,60.0635412480804,14.9747658668136
3.711, 3.09,3.09,,,0.07161549,1.813444,1.275049,,,0.07467315,1.828399,1.272576,,45.1770350832657,59.6662018343611,14.576323377574
3.722, 3.13,3.13,,,0.07082331,1.812587,1.275069,,,0.07384668,1.827772,1.272636,,45.1770350832657,59.2669021564045,14.1790608034807
3.733, 3.09,3.09,,,0.07025906,1.812028,1.275385,,,0.0731772,1.827008,1.273048,,45.1770350832657,58.9444694252282,13.858671152583
3.744, 2.92,2.92,,,0.06932228,1.811635,1.275731,,,0.0720407,1.825834,1.273571,,45.1770350832657,58.6660982431616,13.5849837726093
3.755, 2.76,2.76,,,0.06857048,1.811427,1.276008,,,0.07109365,1.824863,1.273997,,45.1770350832657,58.4297532138885,13.3456326064115
3.766, 2.46,2.46,,,0.06796363,1.811274,1.27712,,,0.0701652,1.823249,1.275351,,45.1770350832657,58.2038583737548,13.112999784849
3.777, 2.37,2.37,,,0.06737261,1.810454,1.278102,,,0.06944925,1.821982,1.276427,,45.1770350832657,57.9672333067335,12.872943401639
3.788, 2.22,2.22,,,0.06658891,1.809545,1.279315,,,0.06850017,1.820353,1.277781,,45.1770350832657,57.7093253708508,12.6174012724642
3.8, 2.23,2.23,,,0.06512951,1.808021,1.279832,,,0.06702292,1.818925,1.278324,,45.1770350832657,57.4487331706989,12.3605409168163
3.811, 2.05,2.05,,,0.06418838,1.807329,1.280771,,,0.06590177,1.817367,1.279406,,45.1770350832657,57.2438923880959,12.1546448700158
3.822, 1.92,1.92,,,0.06318362,1.806748,1.281295,,,0.06475541,1.81611,1.280038,,45.1770350832657,57.0671612482398,11.9748188007782
3.833, 1.88,1.88,,,0.06206816,1.805472,1.282132,,,0.06358758,1.814658,1.280922,,45.1770350832657,56.8710938433815,11.7806723865705
3.844, 1.76,1.76,,,0.06100086,1.804695,1.282727,,,0.06240851,1.813332,1.281618,,45.1770350832657,56.6471558523905,11.5628405845276
3.855, 1.87,1.87,,,0.06037335,1.80338,1.283343,,,0.06184804,1.812525,1.2822,,45.1770350832657,56.4495038436888,11.3753561658962
3.866, 1.69,1.69,,,0.05954018,1.802847,1.284193,,,0.06086779,1.811139,1.283179,,45.1770350832657,56.2994650823664,11.2346807398916
3.877, 1.71,1.71,,,0.05850557,1.8018,1.284498,,,0.05984353,1.810193,1.283493,,45.1770350832657,56.178191661933,11.1244167303202
3.888, 1.42,1.42,,,0.0574831,1.801431,1.285582,,,0.05859029,1.808411,1.28476,,45.1770350832657,56.0718217138538,11.0257128155974
3.9, 1.25,1.25,,,0.05650833,1.800517,1.286862,,,0.05747439,1.80664,1.286149,,45.1770350832657,55.9829268042798,10.9415939156677
3.911, 1.28,1.28,,,0.05568819,1.799462,1.287307,,,0.0566748,1.805765,1.286587,,45.1770350832657,55.8535869306611,10.8193267027377
3.922, 1.25,1.25,,,0.0546799,1.798216,1.28822,,,0.05562714,1.804354,1.287535,,45.1770350832657,55.6650942053815,10.6362084824117
3.933, 1.41,1.41,,,0.05435618,1.796308,1.28966,,,0.05540743,1.803228,1.288907,,45.1770350832657,55.4598641020066,10.4370333415675
3.944, 1.59,1.59,,,0.05396591,1.794521,1.29073,,,0.05513576,1.802336,1.289897,,45.1770350832657,55.2878116416018,10.267666852979
3.955, 1.73,1.73,,,0.05347851,1.792792,1.29186,,,0.05473448,1.801293,1.290971,,45.1770350832657,55.1335040121668,10.1165881953844
3.966, 1.93,1.93,,,0.05347431,1.791672,1.29226,,,0.05485915,1.801156,1.291289,,45.1770350832657,54.9781137977786,9.96736649541865
3.977, 1.97,1.97,,,0.0523422,1.789929,1.293306,,,0.05373806,1.799625,1.292333,,45.1770350832657,54.8151147528667,9.80778510631758
3.988, 2.17,2.17,,,0.05179185,1.788266,1.293918,,,0.05330774,1.798946,1.292864,,45.1770350832657,54.6734395579502,9.66592976516672
4, 2.21,2.21,,,0.05128641,1.786674,1.295357,,,0.05281235,1.797586,1.294291,,45.1770350832657,54.5501204959173,9.5374522029067
4.011, 2.41,2.41,,,0.05069586,1.785006,1.295912,,,0.05233907,1.796913,1.294769,,45.1770350832657,54.4083257726936,9.39801816374923
4.022, 2.84,2.84,,,0.05090613,1.782622,1.296941,,,0.05280995,1.79664,1.295627,,45.1770350832657,54.2342549914452,9.22792511380802
4.033, 3.2,3.2,,,0.05077694,1.780042,1.298261,,,0.05287351,1.795835,1.296829,,45.1770350832657,53.9942319054064,8.99267547609263
4.044, 3.66,3.66,,,0.05077809,1.77746,1.29905,,,0.05312065,1.795563,1.29746,,45.1770350832657,53.7497726116252,8.74978712577679
4.055, 4.29,4.29,,,0.05162445,1.774257,1.300584,,,0.0542846,1.795457,1.298774,,45.1770350832657,53.4946923739802,8.48972938791261
4.066, 4.77,4.77,,,0.05228779,1.7718,1.301713,,,0.05516824,1.795396,1.299745,,45.1770350832657,53.2819729683888,8.27075267544194
4.077, 5.01,5.01,,,0.05274024,1.770091,1.303039,,,0.05569386,1.794876,1.301005,,45.1770350832657,53.1118910175046,8.09281600723089
4.089, 5.25,5.25,,,0.05238745,1.767821,1.304335,,,0.05542384,1.793812,1.30224,,45.1770350832657,52.960875539158,7.93837604288448
4.099, 5.56,5.56,,,0.05272694,1.766273,1.304909,,,0.05591708,1.79381,1.302735,,45.1770350832657,52.855147628843,7.84044735461089
4.111, 5.68,5.68,,,0.05232564,1.764702,1.305919,,,0.05556986,1.79284,1.30376,,45.1770350832657,52.7472340580543,7.74813052035795
4.122, 5.93,5.93,,,0.05159021,1.762522,1.30666,,,0.05499163,1.791914,1.304492,,45.1770350832657,52.6495418650742,7.68173339951028
4.133, 5.87,5.87,,,0.05091194,1.761619,1.3076,,,0.05428241,1.790681,1.305526,,45.1770350832657,52.5661384274401,7.62521785456934
4.144, 5.88,5.88,,,0.04974948,1.760059,1.308499,,,0.05311698,1.789175,1.306491,,45.1770350832657,52.4608169133693,7.54360904908971
4.155, 6.11,6.11,,,0.04968216,1.758487,1.309141,,,0.05313828,1.78876,1.307099,,45.1770350832657,52.3407934175192,7.42848365251186
4.166, 5.96,5.96,,,0.04923626,1.757596,1.310781,,,0.05254932,1.787138,1.308804,,45.1770350832657,52.2371589601265,7.31413177483599
4.177, 5.8,5.8,,,0.04909113,1.756886,1.312576,,,0.05223469,1.785638,1.31061,,45.1770350832657,52.1797443915611,7.21762547341747
4.188, 5.51,5.51,,,0.04886757,1.756215,1.31502,,,0.05178826,1.783556,1.313108,,45.1770350832657,52.1368781255229,7.14026077661525
4.199, 5.32,5.32,,,0.04838882,1.755545,1.316648,,,0.05115426,1.78193,1.314775,,45.1770350832657,52.0977343124789,7.07656627616958
4.21, 5.16,5.16,,,0.04771284,1.75467,1.318135,,,0.05035107,1.780256,1.316339,,45.1770350832657,51.9985702137735,6.97240461356498
4.222, 5.06,5.06,,,0.04696045,1.753692,1.319265,,,0.0495168,1.778812,1.317546,,45.1770350832657,51.8731576988183,6.85366177814863
4.233, 5.28,5.28,,,0.04677501,1.751986,1.320005,,,0.04941556,1.778217,1.318287,,45.1770350832657,51.714881729586,6.714897524398
4.244, 5.27,5.27,,,0.04612659,1.750346,1.321657,,,0.04872479,1.776517,1.319999,,45.1770350832657,51.5734763271342,6.58457453045297
4.255, 5.37,5.37,,,0.04606761,1.74883,1.32304,,,0.0486792,1.775506,1.321383,,45.1770350832657,51.4690188319694,6.48207473820455
4.266, 5.13,5.13,,,0.04509592,1.748073,1.324627,,,0.04756961,1.773536,1.32306,,45.1770350832657,51.4151423012956,6.42840012499246
4.277, 4.9,4.9,,,0.04411468,1.747289,1.326127,,,0.04646005,1.771629,1.324648,,45.1770350832657,51.3523899400423,6.36765840062018
4.288, 5.02,5.02,,,0.04325383,1.745734,1.326624,,,0.04563027,1.770684,1.325154,,45.1770350832657,51.2361230481312,6.2619373204941
4.299, 4.93,4.93,,,0.04260259,1.744773,1.327841,,,0.04489684,1.769258,1.326437,,45.1770350832657,51.1105670992074,6.14133325858071
4.311, 4.7,4.7,,,0.0419735,1.744567,1.328897,,,0.04412515,1.767913,1.327568,,45.1770350832657,51.0300664918897,6.05304196695782
4.322, 4.4,4.4,,,0.04133362,1.744454,1.330224,,,0.0433159,1.766349,1.328971,,45.1770350832657,50.9766270933106,5.9825168506454
4.333, 4.18,4.18,,,0.04072232,1.744246,1.331281,,,0.04256895,1.765022,1.3301,,45.1770350832657,50.8931929198261,5.8900915871424
4.344, 3.77,3.77,,,0.03999249,1.744709,1.332429,,,0.04163568,1.763466,1.331367,,45.1770350832657,50.8330599360467,5.82180848036264
4.355, 3.27,3.27,,,0.03884608,1.745291,1.33362,,,0.0402651,1.761556,1.332698,,45.1770350832657,50.8190682939212,5.80481497018053
4.366, 3.03,3.03,,,0.03795519,1.74535,1.334197,,,0.0392772,1.760401,1.333344,,45.1770350832657,50.8432574081937,5.83364733229894
4.377, 2.57,2.57,,,0.03653947,1.745998,1.334771,,,0.03766541,1.758763,1.334048,,45.1770350832657,50.8579286541226,5.85126068213097
4.388, 2.23,2.23,,,0.03523352,1.745915,1.335674,,,0.0362136,1.757027,1.335052,,45.1770350832657,50.8303415208326,5.83092507510362
4.4, 1.81,1.81,,,0.03357612,1.746253,1.336194,,,0.03436483,1.755257,1.335706,,45.1770350832657,50.7367611016184,5.75132050320279
4.41, 1.29,1.29,,,0.03173454,1.746893,1.336696,,,0.03228649,1.753318,1.336369,,45.1770350832657,50.5334229605909,5.57312983733905
4.422, 1.04,1.04,,,0.03121366,1.748262,1.335799,,,0.03164848,1.753448,1.335547,,45.1770350832657,50.3620398587062,5.41040912262807
4.433, 0.56,0.56,,,0.03085705,1.750393,1.335492,,,0.03108417,1.753183,1.335358,,45.1770350832657,50.2344075323324,5.26897639942034
4.444, 0.07,-0.07,,,0.03095574,1.752726,1.336303,,,0.03092977,1.752394,1.336319,,45.1770350832657,50.1786322091222,5.18999252094307
4.455, 1.29,-1.29,,,0.03075131,1.756716,1.338243,,,0.03024919,1.750319,1.338574,,45.1770350832657,50.2746714963692,5.24164667887753
4.466, 2.74,-2.74,,,0.02973494,1.760982,1.340409,,,0.02864938,1.747352,1.34117,,45.1770350832657,50.4797069393582,5.41696098140709
4.477, 3.99,-3.99,,,0.02844247,1.764516,1.34198,,,0.02682762,1.744672,1.343138,,45.1770350832657,50.6508304940617,5.57815642954148
4.488, 4.99,-4.99,,,0.02699875,1.767821,1.342126,,,0.0249321,1.743014,1.343587,,45.1770350832657,50.7507185927989,5.68644395317678
4.499, 5.25,-5.25,,,0.02617192,1.76833,1.342264,,,0.02398962,1.742215,1.343775,,45.1770350832657,50.7198256480426,5.66638368814268
4.511, 5.13,-5.13,,,0.0265536,1.768064,1.342354,,,0.02444741,1.742522,1.343798,,45.1770350832657,50.6233663041734,5.57379834208546
4.522, 5.82,-5.82,,,0.02607308,1.770221,1.34326,,,0.02374777,1.741264,1.344878,,45.1770350832657,50.508024902869,5.44938602292894
4.533, 6.34,-6.34,,,0.02642736,1.772433,1.34389,,,0.02397348,1.740874,1.345655,,45.1770350832657,50.4066034267058,5.32987564502597
4.544, 6.87,-6.87,,,0.02695642,1.774109,1.345475,,,0.02439681,1.739927,1.347417,,45.1770350832657,50.3248392344269,5.22322224410412
4.555, 7.41,-7.41,,,0.02711305,1.775919,1.346581,,,0.0244185,1.73902,1.348722,,45.1770350832657,50.2970950067903,5.17706468075128
4.566, 7.76,-7.76,,,0.02715779,1.777036,1.347345,,,0.0244,1.738385,1.349602,,45.1770350832657,50.2441883629517,5.11347049870625
4.577, 8.12,-8.12,,,0.02640146,1.77746,1.34833,,,0.02357201,1.737045,1.350668,,45.1770350832657,50.1683664350853,5.03423262257628
4.588, 8.17,-8.17,,,0.02549624,1.777177,1.348301,,,0.02269395,1.736476,1.350596,,45.1770350832657,50.0629424681799,4.93141479965348
4.6, 8.26,-8.26,,,0.02505872,1.776931,1.348892,,,0.02225218,1.735771,1.35115,,45.1770350832657,49.9757858417013,4.84973555784999
4.611, 8.36,-8.36,,,0.02399497,1.776011,1.349877,,,0.02118083,1.734359,1.352076,,45.1770350832657,49.8679542331804,4.75176033891398
4.622, 8.52,-8.52,,,0.02298175,1.775742,1.350407,,,0.02014244,1.73327,1.352578,,45.1770350832657,49.7717305308309,4.66316638454192
4.633, 8.75,-8.75,,,0.02201157,1.77487,1.35221,,,0.01912765,1.731288,1.354366,,45.1770350832657,49.6787750739083,4.57834013316592
4.644, 8.69,-8.69,,,0.02122804,1.773329,1.353349,,,0.01841684,1.730044,1.355415,,45.1770350832657,49.5595472950744,4.46506230270715
4.655, 8.54,-8.54,,,0.02061009,1.771683,1.354266,,,0.01791663,1.729136,1.356198,,45.1770350832657,49.400294608818,4.31434052248669
4.666, 8.48,-8.48,,,0.02066877,1.770728,1.355479,,,0.01806503,1.72844,1.357332,,45.1770350832657,49.2659447915825,4.18198085156519
4.677, 8.93,-8.93,,,0.01909347,1.770034,1.357834,,,0.01638596,1.725524,1.359776,,45.1770350832657,49.2287100163583,4.1409911799493
4.689, 9.21,-9.21,,,0.01841005,1.770032,1.358998,,,0.01561968,1.724116,1.361001,,45.1770350832657,49.2264867898453,4.1383419203987
4.699, 9.51,-9.51,,,0.01716074,1.769372,1.360647,,,0.01428299,1.721972,1.362697,,45.1770350832657,49.2086190154738,4.12355029238901
4.711, 9.5,-9.5,,,0.01612147,1.767898,1.361791,,,0.01326763,1.720504,1.363757,,45.1770350832657,49.1183409926314,4.04626883851498
4.722, 9.37,-9.37,,,0.01531412,1.765589,1.363585,,,0.01255001,1.718854,1.365372,,45.1770350832657,48.9455440416277,3.89932927544217
4.733, 8.89,-8.89,,,0.01519859,1.762634,1.364693,,,0.01262675,1.7183,1.366233,,45.1770350832657,48.7592438070107,3.74627455879825
4.744, 8.65,-8.65,,,0.01443803,1.760321,1.365863,,,0.01198318,1.717147,1.36722,,45.1770350832657,48.581358365217,3.60353342751405
4.755, 8.66,-8.66,,,0.01361347,1.758761,1.367453,,,0.01120341,1.715535,1.368719,,45.1770350832657,48.4513901142121,3.49535988265735
4.766, 8.55,-8.55,,,0.01257391,1.756711,1.368673,,,0.01022073,1.714033,1.369861,,45.1770350832657,48.3676007709007,3.42948270994578
4.778, 8.46,-8.46,,,0.01209769,1.754679,1.370528,,,0.00978443,1.712468,1.371639,,45.1770350832657,48.293930352563,3.37887079616098
4.788, 8.14,-8.14,,,0.01135834,1.751817,1.37188,,,0.009179093,1.711195,1.372833,,45.1770350832657,48.1339161002353,3.25978666473904
4.799, 7.6,-7.6,,,0.01126717,1.748916,1.372497,,,0.009280041,1.710958,1.373269,,45.1770350832657,47.9568878471586,3.13356605305008
4.81, 7.32,-7.32,,,0.01041925,1.746089,1.373859,,,0.008540444,1.709565,1.3745,,45.1770350832657,47.8092977085854,3.04053631782235
4.822, 7,-7,,,0.009794515,1.743443,1.374951,,,0.007997423,1.708472,1.375502,,45.1770350832657,47.7349101204048,3.01330883667083
4.833, 7.01,-7.01,,,0.008241776,1.741515,1.376181,,,0.006424583,1.706524,1.376685,,45.1770350832657,47.7043450247196,3.02814934322041
4.844, 6.8,-6.8,,,0.006791819,1.738875,1.377118,,,0.005015686,1.704927,1.377533,,45.1770350832657,47.6354045122505,3.02911880316875
4.855, 6.5,-6.5,,,0.005936436,1.736119,1.378219,,,0.004224032,1.703679,1.378508,,45.1770350832657,47.5244446771768,3.03331659462715
4.866, 5.86,-5.86,,,0.005390029,1.732615,1.378424,,,0.003851034,1.703375,1.378564,,45.1770350832657,47.3558209716399,3.01350371050016
4.877, 4.93,-4.93,,,0.005419804,1.728327,1.378412,,,0.004161842,1.703702,1.378413,,45.1770350832657,47.1062970927301,2.93551639928374
4.889, 4.34,-4.34,,,0.005832901,1.725364,1.379078,,,0.004778676,1.703714,1.379012,,45.1770350832657,46.8860678943552,2.82056944139299
4.899, 4.18,-4.18,,,0.005527185,1.723293,1.38072,,,0.004555978,1.702402,1.380645,,45.1770350832657,46.7724852667132,2.70131861067126
4.91, 4.06,-4.06,,,0.005447716,1.721464,1.382371,,,0.00453525,1.701202,1.382322,,45.1770350832657,46.7569534169728,2.60849506177337
4.922, 4.58,-4.58,,,0.00473232,1.721779,1.384713,,,0.003699251,1.698912,1.384724,,45.1770350832657,46.8771784033978,2.59698896810643
4.933, 4.89,-4.89,,,0.003839545,1.722497,1.384898,,,0.002719723,1.69808,1.384922,,45.1770350832657,46.9248087262494,2.63358746853844
4.944, 4.78,-4.78,,,0.003055725,1.72122,1.385158,,,0.001952484,1.697368,1.385161,,45.1770350832657,46.9074566311459,2.66006256168514
4.955, 4.37,-4.37,,,0.001142491,1.716652,1.387013,,,0.0001319498,1.694815,1.386951,,45.1770350832657,46.7942052676694,2.68182845297358
4.966, 3.8,-3.8,,,0.0001037121,1.713234,1.38696,,,-0.0007649288,1.694255,1.386846,,45.1770350832657,46.6481963178451,2.68751543907301
